,R^2
0,0.008793825382147014
1,0.008580918612672184
2,0.015379751082953308
3,0.009272911485089796
4,0.014754277876276367
5,0.0074114410270896824
6,0.002570494520255817
7,0.01206788572316353
8,0.016297158662355593
9,0.009527917353170934
10,0.013753990795733806
11,0.005948296737929071
12,0.014822735104008888
13,0.010370731837486158
14,0.009481741685678613
15,0.021052778942998063
16,0.009541902354224252
17,0.0121010862239328
18,0.009586684736319961
19,0.014983936564658573
20,0.01310873412632474
21,0.01335107624132359
22,0.010236135530747204
23,0.012325881795071547
24,0.019484981445006544
25,0.006287323784803567
26,0.005878656351092415
27,0.010505086827212629
28,0.011490833649374643
29,0.018318745428162142
