,R^2
0,0.01648608838095833
1,0.011456731731024572
2,0.012631143455864358
3,0.013850928966780973
4,0.00923498663223099
5,0.01637121722886714
6,0.018114395000241146
7,0.00601098808821432
8,0.008648248005151515
9,0.015182522822466349
10,0.016157825662956093
11,0.011825076317149241
12,0.011332936890752432
13,0.0135813649924581
14,0.01919375576979343
15,0.007398645478058352
16,0.015160953202623562
17,0.011874250139368048
18,0.013743508911262525
19,0.015701005523464318
20,0.009023180202341718
21,0.01175330642169592
22,0.016150433394192865
23,0.013534571437707754
24,0.009944148589990487
25,0.011506221280115358
26,0.014987916310810645
27,0.013702828347511242
28,0.014635019239252367
29,0.013574625561704634
