,R^2
0,0.013227799374609606
1,0.008264023243048646
2,0.006883981757134672
3,0.005820301244327641
4,0.010908053201166279
5,0.010633936791564769
6,-0.002122772247078575
7,0.012296508163434527
8,0.0064258412217401695
9,0.010555738407826198
10,0.0026934991672175057
11,0.006172714623068343
12,0.010648841884232318
13,0.013306811244215178
14,0.0054927460804856665
15,0.012260063532453902
16,0.017131355214670574
17,0.01133682824367166
18,0.006941637928921995
19,0.015129082770195312
20,0.008414961707665425
21,0.01289397142641513
22,0.011952980330611318
23,0.009930675290548585
24,0.010789629608529805
25,0.01086545439024511
26,0.008410095787956817
27,0.012474633432395743
28,0.0057878407426765754
29,0.010393687603452273
