,R^2
0,0.011517687004767074
1,0.009453644635247782
2,0.008413443865493253
3,0.010724509727295661
4,0.009234797230076142
5,0.008473187882423794
6,0.01215273793448124
7,0.007814154114662797
8,0.00758288006652974
9,0.008537845299085522
10,0.011057867817887757
11,0.0072712524116362864
12,0.013861872842645173
13,0.012017628147765858
14,0.009284993779154815
15,0.006912068891922418
16,0.006982000038420866
17,0.008476525512066901
18,0.009200301993789628
19,0.009843055000937628
20,0.006317281304949907
21,0.01118326137482728
22,0.01230512937884587
23,0.008528224736293333
24,0.008650534317919067
25,0.007942557004395168
26,0.00814443385721697
27,0.00816419287331005
28,0.012338616709065775
29,0.009269251532007194
