,R^2
0,0.00539243001627554
1,0.009082183473207106
2,0.005472648378570533
3,0.008943129829198426
4,0.011980039229497419
5,0.013912017285359624
6,0.011948824217925091
7,0.007875996905800875
8,0.00933117808929207
9,0.008821621140479463
10,0.010956721484836618
11,0.00804075912703417
12,0.008880147681181727
13,0.005700024652577351
14,0.014982253861318684
15,0.009689959441467222
16,0.01536700139997127
17,0.00790936511647089
18,0.01634470594053128
19,0.007242040343023559
20,0.008230072924926501
21,0.009959098579160663
22,0.009156544305258363
23,0.011897814258366557
24,0.008081504529060757
25,0.01073600078321757
26,0.011063274725833017
27,0.010925009432158017
28,0.011535670126819442
29,0.011709617171614228
