,R^2
0,0.015251859818215197
1,0.02427105234799909
2,0.02202056234673566
3,0.019913667347899122
4,0.013402228068688071
5,0.02495816906127213
6,0.032373522692532464
7,0.020107343936301092
8,0.016845173623020182
9,0.01930928314529612
10,0.01928655424033976
11,0.017708953655774518
12,0.01406854311135941
13,0.014519895986450315
14,0.023571694320789538
15,0.0070925016906350224
16,0.023514544663499004
17,0.011966713888276526
18,0.020645064059393148
19,0.013619175716511611
20,0.012022556959442321
21,0.01803486378352137
22,0.023297563392169374
23,0.0200859616012683
24,0.01501378887227478
25,0.013620937002698952
26,0.02044878755470214
27,0.016520845374442317
28,0.024355342151374915
29,0.0146640436090123
