,R^2
0,0.00597802556857574
1,0.013340608442812707
2,0.01843346039023297
3,0.0127085983417341
4,0.01053104514219938
5,0.017448567881508836
6,0.008800382027890463
7,0.015016053789645989
8,0.020429291551871787
9,0.014858385473623725
10,0.01595811115951218
11,0.007707712660667387
12,0.016961125449767245
13,0.015372011763696514
14,0.014666179486699127
15,0.01985525981832259
16,0.010210419368748225
17,0.014081944722080575
18,0.011373377329694456
19,0.013518868861202349
20,0.013920118539639037
21,0.0184238152601367
22,0.011481798571262414
23,0.015748308100087538
24,0.018587540188588436
25,0.010945695346120776
26,0.0078019580384269815
27,0.012912223555632596
28,0.017370050253467273
29,0.02170727539892614
