,R^2
0,0.008980786935748775
1,0.007058302214013601
2,0.009095675956868554
3,0.00390300988518133
4,0.007343682636088866
5,0.00839574713764124
6,0.010505168710505552
7,0.003347635725625464
8,0.00797549121188812
9,0.007278893634952599
10,0.010525690912950303
11,0.00679376800147613
12,0.009051558719826103
13,0.005229584007006349
14,0.008647068255539514
15,0.007696508879827979
16,0.009041220249482507
17,0.00593690958465265
18,0.004486655898129133
19,0.009016132323942827
20,0.006796605148827961
21,0.007170741651638002
22,0.008881270143508369
23,0.005352117991519578
24,0.006230407488789669
25,0.005426593181852457
26,0.007213631154571742
27,0.010457611276083134
28,0.007261346791499479
29,0.00572800551081587
