,R^2
0,0.048888186349280494
1,0.05561254182305786
2,0.03816926182605518
3,0.04496606667402536
4,0.03564329616320727
5,0.05484315864467493
6,0.07139154116548363
7,0.0403862659325509
8,0.039204470040625994
9,0.050319034932818085
10,0.04530154774803785
11,0.04401529341933119
12,0.01770929624724693
13,0.032705796246581764
14,0.05988949399210752
15,0.016241304775666876
16,0.053364669891792005
17,0.03539008748379979
18,0.04823595280330839
19,0.0425141786435318
20,0.03875559583239441
21,0.030650791794725074
22,0.04364725042931494
23,0.05774270851584273
24,0.03897344796977342
25,0.04097210859267508
26,0.0512270027863192
27,0.04728254412427002
28,0.0472940450217787
29,0.04248119278389417
