,R^2
0,0.010110067245708287
1,0.005046963472891575
2,0.010265715574842682
3,0.005426831360697437
4,0.008339939330546109
5,0.009125992738377775
6,0.013428855713324084
7,0.005052960468204359
8,0.00952240097184387
9,0.005282326263025383
10,0.00779833760987525
11,0.004961632274600447
12,0.015970421726529738
13,0.007042661466715394
14,0.004590143757315701
15,0.007902821681928573
16,0.00819435221602105
17,0.004033281167238556
18,0.010470229797035269
19,0.009393553484196682
20,0.0046026109268246795
21,0.010976216214402479
22,0.01758454892466421
23,0.0028860775127090843
24,0.006759818415438046
25,0.006980788621281153
26,0.010499908417068604
27,0.01078594235619601
28,0.006125063027163757
29,0.005836798887729477
