,R^2
0,0.011243469371851056
1,0.010227165208248401
2,0.016503257712713326
3,0.006528755120054464
4,0.009364975933811692
5,0.0139409041678199
6,0.01447963107478445
7,0.00403991716237595
8,0.008688872461185326
9,0.008313516245112895
10,0.01859115485590479
11,0.007723533245669545
12,0.013600307581152604
13,0.006206214006751143
14,0.008014075491377115
15,0.00948669935371127
16,0.013936320917795841
17,0.0057798481226045695
18,0.011577316674677762
19,0.00981513187105909
20,0.007814719882199728
21,0.008769501719073536
22,0.014197427063686874
23,0.004024835910226399
24,0.011959424036081634
25,0.006834396207188842
26,0.00798958574998787
27,0.01500148451741079
28,0.012010027967404913
29,0.011316252583286834
