,R^2
0,0.050979948503347194
1,0.030185854229560327
2,0.03181140424146056
3,0.02621524871987524
4,0.04140009217915963
5,0.03679062038298597
6,0.03226202617399676
7,0.02284945128019289
8,0.016289763084185838
9,0.03268023067953707
10,0.035548407630353274
11,0.029394411456747482
12,0.022092101284475918
13,0.03453909922578724
14,0.0376858656050445
15,0.03377558013884152
16,0.03588933883579437
17,0.020665203808683308
18,0.03587253750918262
19,0.040399969090170296
20,0.027744210222886756
21,0.023518399744875906
22,0.029351220846924875
23,0.03777939421116172
24,0.0327248179135502
25,0.03998974786319698
26,0.0428906045799351
27,0.045235907185200985
28,0.033529809025327095
29,0.029958812651208255
