,R^2
0,0.016326724028688178
1,0.014614362815909443
2,0.011352806425336537
3,0.015119767265181161
4,0.01876886518867571
5,0.014549775746154125
6,0.017686814792136296
7,0.018685950993454048
8,0.012995567270287944
9,0.015732350541194484
10,0.01594733763660383
11,0.014939470947055167
12,0.014478839304212343
13,0.018030564319299502
14,0.015519477146660021
15,0.015319588706593334
16,0.016755459059671685
17,0.015714515346052282
18,0.013398419397481875
19,0.01426303894878389
20,0.01736108537580705
21,0.014297642544728095
22,0.015528982825090298
23,0.010437174385036885
24,0.013716123496910093
25,0.013827109210008404
26,0.021192416053162577
27,0.010897019527260632
28,0.021653616810045295
29,0.015518780329392134
