,R^2
0,0.006635100677700567
1,0.0070824976790586636
2,0.006731431264575649
3,0.007004291479091762
4,0.00599265464168619
5,0.006734446756965218
6,0.00791828485601831
7,0.005517060615841229
8,0.006822414772438945
9,0.006379806066739269
10,0.008592186086993303
11,0.0021130142789815842
12,0.007995045612568807
13,0.0047898815218503366
14,0.009065836563444507
15,0.00559005780140176
16,0.006513492648052122
17,0.005953684020759686
18,0.005193837998469064
19,0.006480315057927344
20,0.00608227530015526
21,0.00727899722171188
22,0.007980295569806395
23,0.007705193677905342
24,0.005703898849022115
25,0.0055541996503525315
26,0.004324246051246261
27,0.008420959772921899
28,0.008706762827398795
29,0.005658488587397037
