,R^2
0,0.012796442196347124
1,0.013725972522118268
2,0.011964213752696073
3,0.01808998161915154
4,0.016543199455340885
5,0.0121207501393511
6,0.019652239579131647
7,0.014145876814970038
8,0.01361208762913213
9,0.01172861353973964
10,0.013352031755653804
11,0.017132092828166634
12,0.016164614700013624
13,0.01226786242576483
14,0.01631512644400801
15,0.012434320046503022
16,0.010144624080856701
17,0.015673711071662266
18,0.012503133930185206
19,0.011025966880248705
20,0.017377155101666375
21,0.017802937558321075
22,0.020908791076606592
23,0.01058529198773095
24,0.011349087957524429
25,0.010822380019288813
26,0.01689066531442407
27,0.012556115511363375
28,0.01588448130110942
29,0.01295998023095657
