,R^2
0,0.008777474687436615
1,0.006708853630458145
2,0.006687122563221237
3,0.006797342691539088
4,0.0057991641510991565
5,0.006528696463431016
6,0.007616854264252737
7,0.007333235366378865
8,0.007261987878323106
9,0.007873197549884248
10,0.008718176356610208
11,0.004036697501377695
12,0.009705725712785718
13,0.007941387040772518
14,0.008841080532574708
15,0.007307135544235788
16,0.0049438391667320225
17,0.007722575520526798
18,0.004983463292423496
19,0.006835080380414582
20,0.004997161322563004
21,0.008749414380636589
22,0.008204919252465581
23,0.00806802447104682
24,0.005173504544382479
25,0.006221359538319815
26,0.005353460053046488
27,0.009903991880839569
28,0.009053594974198553
29,0.005181027450466447
