,R^2
0,0.008059205114699486
1,0.005623508156922585
2,0.00863258143868284
3,0.007319186283817891
4,0.006549602343598249
5,0.008818082226533797
6,0.007953414631229672
7,0.005825036257881777
8,0.006564218390012311
9,0.006263602633104659
10,0.007454171166892842
11,0.0051978464844218975
12,0.00972392306845049
13,0.00818692705492119
14,0.009266990933418318
15,0.00971618088544568
16,0.007738593142610939
17,0.00798110648583017
18,0.00455352956378996
19,0.00879060244716312
20,0.005991293344572268
21,0.011264078718066894
22,0.01181514581221288
23,0.008157641091877776
24,0.007081862285274854
25,0.008358639037568505
26,0.007195751514649906
27,0.005827582655832719
28,0.009565532713734282
29,0.007624178857141284
