,R^2
0,0.009130900191069102
1,0.0034747098070282423
2,0.004456232950383665
3,0.011125680889967016
4,0.014127010809275475
5,0.012921563410204007
6,0.012089461150336156
7,0.007938302300612876
8,0.012062980908193133
9,0.008203815419600913
10,0.009921071181520524
11,0.010491234281794881
12,0.009549500803953115
13,0.00849121726492541
14,0.014738586350109273
15,0.014017486331743712
16,0.016559854817704167
17,0.01087087565421252
18,0.018676151383064332
19,0.006945100518620628
20,0.009802644793881488
21,0.014336504882808576
22,0.009429224080608645
23,0.012563267914570297
24,0.009827081901330414
25,0.014151422446817552
26,0.011092005214923262
27,0.007665835125892029
28,0.011225719232049292
29,0.012371027026298886
