,R^2
0,0.012147293397558157
1,0.011717477154636669
2,0.020665566310223427
3,0.011174524396160956
4,0.015478152405436152
5,0.011361071540039402
6,0.008427186658873986
7,0.012438640430009862
8,0.01974112151716123
9,0.011428719684054789
10,0.017438576521469296
11,0.006116827753392062
12,0.0172783619886685
13,0.007850548158533477
14,0.009870600962940346
15,0.01978900406599049
16,0.010132178453824747
17,0.015246823618532912
18,0.00943306923856535
19,0.015914234805236127
20,0.016033390554578086
21,0.01447796710891014
22,0.010547691869145392
23,0.01798642390829852
24,0.02544571428389475
25,0.00795748460234147
26,0.001834048164020441
27,0.009754635623324126
28,0.014109777659531586
29,0.023649583061529755
