,R^2
0,0.009840274879666766
1,0.008343509638389701
2,0.008279954465897799
3,0.0034794091090908363
4,0.010974044457422005
5,0.00478430621570336
6,-0.003382212425464548
7,0.010230858902358753
8,0.013933062411922936
9,0.011052587322828211
10,0.007146236950802853
11,0.002143324337994912
12,0.011054182358534836
13,0.009551653058063714
14,0.005298133914341863
15,0.014719543799019519
16,0.0040517249108582565
17,0.011080951696444963
18,0.003532624220156544
19,0.010395792047060315
20,0.011240797378776701
21,0.010704315319336022
22,0.008065931771844892
23,0.007387964608691622
24,0.016034604607673142
25,0.004267297086689159
26,0.0030585994386991278
27,0.008883430617709909
28,0.0038958788603340455
29,0.011980696415849645
