,R^2
0,0.01196064541028119
1,0.009111150295023296
2,0.008401525504480256
3,0.007219501355262725
4,0.009346318079575866
5,0.006862688883198631
6,0.00976648231349464
7,0.01192470571659543
8,0.010638041759216899
9,0.010483825304726135
10,0.011469337755516174
11,0.004007124425360442
12,0.011044797508233062
13,0.009238964542824801
14,0.009166477085487235
15,0.009863858640656864
16,0.008526849505888778
17,0.012719421008613896
18,0.00830625799960405
19,0.011525439550940986
20,0.006550388202040125
21,0.009491812980241376
22,0.010095270798910372
23,0.008897222290404905
24,0.009491223395253212
25,0.007962310242201509
26,0.009762068767570353
27,0.014002965158204761
28,0.00838040290559472
29,0.0074151406462563685
