,R^2
0,0.005072702879687863
1,0.00651355089300798
2,0.007198927552833689
3,0.004551119876536447
4,0.00651843563495591
5,0.005968920150959733
6,0.00189894308789329
7,0.007412946141531984
8,0.008485281009953827
9,0.0068642019826770095
10,0.009095649461111188
11,0.0029103061866699864
12,0.008744846606044576
13,0.0076770923057111196
14,0.008277224249373605
15,0.009032975082932326
16,0.006943011868165261
17,0.007918447719317045
18,0.006423044305739589
19,0.006314056822912084
20,0.005528303129886836
21,0.009647599067649448
22,0.007414350749406884
23,0.007135190466753261
24,0.007419608556528123
25,0.006023991481460933
26,0.005006608971553694
27,0.009285708303272466
28,0.006312234357851665
29,0.00819993564778465
