,R^2
0,0.010115705835771704
1,0.006452974351059293
2,0.01680583361902932
3,0.008868272916270126
4,0.008320188284030694
5,0.013274057430412212
6,0.01243528696213514
7,0.00537100473183072
8,0.005588789304122099
9,0.010852527177614313
10,0.012300938885526636
11,0.008673964543866486
12,0.013224659394774352
13,0.005661797922455136
14,0.010087761547741714
15,0.010866066536530328
16,0.010183488781477568
17,0.002668696491089362
18,0.013082969547621115
19,0.011710927866112386
20,0.008300709326202416
21,0.010216533468254463
22,0.010819811453627759
23,0.007882980867436995
24,0.010822648797300993
25,0.009386066707165464
26,0.009089870486765683
27,0.012676349945190957
28,0.012967838570689727
29,0.010963648379830992
