,R^2
0,0.01226635311291635
1,0.009250642411501975
2,0.004390866182967246
3,0.0041292936163754845
4,0.011946409249304457
5,0.003737461690038968
6,-0.004035122049562911
7,0.01188141423489708
8,0.01136503562975455
9,0.008840581339973896
10,0.006181368469151849
11,0.002174897093379924
12,0.010153941055773719
13,0.011103914988956909
14,0.007673855743155933
15,0.014614650880157454
16,0.008273297637107158
17,0.010989044795573721
18,0.004129347269635764
19,0.010396770093998864
20,0.008674179599010179
21,0.009946302070596547
22,0.006113006513684294
23,0.006963827310973891
24,0.011727007967438974
25,0.007941139842066569
26,0.008164235850285029
27,0.011211003368419736
28,0.0036926662526779452
29,0.007765560752483247
