,R^2
0,0.0086587169934641
1,0.007277742144964683
2,0.00678885402435192
3,0.007629910468107681
4,0.006405127029926128
5,0.005866402218617228
6,0.00851016366360191
7,0.007382397606325086
8,0.00712567956679
9,0.007911583125562505
10,0.009114445245802294
11,0.005157896357338876
12,0.010001737757487694
13,0.008104728715611076
14,0.008872122886373734
15,0.0070409745441503135
16,0.005587651232581203
17,0.008398225219198308
18,0.006891379826013511
19,0.0081045073867122
20,0.004648332275266842
21,0.008524828752669356
22,0.00895844341149743
23,0.0082313326184974
24,0.0052068079042268955
25,0.006234288318129888
26,0.006249981319802478
27,0.009900352282330882
28,0.009838534919592634
29,0.005981196272137779
