,R^2
0,0.009496081684250424
1,0.014099779314081573
2,0.014433626840173353
3,0.01029677641272786
4,0.008711251604589298
5,0.015305942831222774
6,0.01600774025789853
7,0.012299068338957553
8,0.011578500730782038
9,0.011627350816513005
10,0.012004786236930243
11,0.010132322470507438
12,0.008828846741280483
13,0.00899276865631593
14,0.014603949866615507
15,0.0059937764205481026
16,0.014095413919199995
17,0.007921911056156361
18,0.01287097009352478
19,0.008137949949743817
20,0.006388946930007466
21,0.010720733501685231
22,0.014636877572402174
23,0.011065407601160038
24,0.009381744206578446
25,0.007855227803995168
26,0.012496709736724787
27,0.010344808304852737
28,0.014133303603833691
29,0.0074428680478170195
