,R^2
0,0.009796276506815138
1,0.009033206078802758
2,0.013665481322586492
3,0.007773021931036128
4,0.01285364169630443
5,0.005958164506769448
6,0.0001009527083590811
7,0.011749064219241045
8,0.01634146420935545
9,0.01128771463138023
10,0.011552418743620674
11,0.0034258864874929795
12,0.01300269011839239
13,0.011664783287872238
14,0.007788291171439532
15,0.01960215826801126
16,0.005596303902692834
17,0.012091901769301083
18,0.006726562328971952
19,0.013175832301888901
20,0.013368435066606343
21,0.013483673230105686
22,0.008138119757209905
23,0.012813629387177228
24,0.018231887581481976
25,0.006235073102953126
26,0.0029640490546019027
27,0.009795574246974859
28,0.00808989291184914
29,0.017006369192708037
