,R^2
0,0.01082811732285216
1,0.00687788602464634
2,0.01747426018082865
3,0.008336786109641836
4,0.008687937582338101
5,0.014037364553762588
6,0.013121033979097474
7,0.005120066236295906
8,0.005174458087501277
9,0.011176154511475023
10,0.01340791476933556
11,0.009183948812401144
12,0.013128669992415243
13,0.005309531758644015
14,0.010731682698923883
15,0.010567192609392984
16,0.011010056298006221
17,0.002198620868147483
18,0.013831808795747857
19,0.011953267540767643
20,0.008553606857341745
21,0.010557153790966778
22,0.011922310945424064
23,0.00785547411602261
24,0.010619856884370726
25,0.00975979244514047
26,0.009757382510555801
27,0.013480479006166113
28,0.014024617552995111
29,0.010470114123694474
