,R^2
0,0.0019341472069470678
1,0.004056754917434735
2,0.006755722003395359
3,0.007801931930699446
4,0.004789243328097159
5,0.0029333179006223453
6,0.002173320779886412
7,0.004900262119487131
8,0.003994237720105431
9,0.006478419604558416
10,0.005986161608090956
11,0.002336549765964091
12,0.006022895147705154
13,0.006157100116124914
14,0.0037432816513864875
15,0.006387618703244113
16,-0.0006190778215975357
17,9.657428956744152e-05
18,0.006303213781127193
19,0.007753558753427647
20,0.007677472138795549
21,0.004617800168173258
22,0.0029064185029981093
23,0.006528755255337693
24,0.004858073406923791
25,0.005385776571637635
26,0.009239126115251128
27,0.0014622940064878964
28,0.00631982230427619
29,0.01053378182657716
