,R^2
0,0.011945806971813355
1,0.006947481349701801
2,0.010583848003654417
3,0.008572641676409587
4,0.008027458009330135
5,0.011113896976182813
6,0.009610508497125414
7,0.006798055052528618
8,0.009591185897903642
9,0.008908662138666923
10,0.007070241952444767
11,0.003732542556234897
12,0.010060188785868451
13,0.004721043513429279
14,0.009302058025672855
15,0.006565427953029168
16,0.007667248755987677
17,0.00976150635198092
18,0.011644840389310906
19,0.008299900840999963
20,0.00875604027848853
21,0.010014306172537735
22,0.007901107724168632
23,0.007816658366300966
24,0.013397327705422013
25,0.004982526404969434
26,0.0033741350259774983
27,0.009305272351605387
28,0.006334720692539042
29,0.008069969982143599
