,R^2
0,0.009552284183222404
1,0.011421847555507347
2,0.011174653509328003
3,0.009656178678340233
4,0.006989033232876363
5,0.011228774919824325
6,0.011078788284859531
7,0.015828824769596572
8,0.010515317871855223
9,0.012369783613013219
10,0.013366686117630477
11,0.005223000419071422
12,0.009271965862637899
13,0.0055901649709788614
14,0.0061004368880881454
15,0.00998961463479342
16,0.013765284344301576
17,0.010020967131516123
18,0.012178875370993936
19,0.00890356878458376
20,0.010349873389578157
21,0.010436982323749233
22,0.008127686219998154
23,0.011352236438761043
24,0.0135623694528616
25,0.008705788145851212
26,0.00417888818881873
27,0.015720904152243698
28,0.008498025390125563
29,0.011126140356267022
