,R^2
0,0.01063211981698331
1,0.011550657885964544
2,0.008711249881359295
3,0.00964326758691203
4,0.008918670750051816
5,0.010561661859363136
6,0.010823633701104951
7,0.010105225428205133
8,0.008519005527293011
9,0.010410599520518815
10,0.009085826776538908
11,0.009007050690116758
12,0.009688110972128738
13,0.009489997960093532
14,0.011822631470242317
15,0.01013619817851552
16,0.007428676443969495
17,0.012836694836931395
18,0.009411556212751915
19,0.01089497516128013
20,0.008116935885115972
21,0.007566638377826673
22,0.011257307422111174
23,0.009299516645313366
24,0.010357741072399174
25,0.008480056505669631
26,0.009407548713605385
27,0.0072898636589264765
28,0.011455056004105568
29,0.006695507967695358
