,R^2
0,0.000755101589666185
1,-4.230927782800098e-05
2,-0.00021748955738809528
3,0.0006318198827972576
4,0.00102014066534728
5,0.000152181651554395
6,0.00027112702640708086
7,4.7242308595984994e-05
8,0.0012141770559417342
9,0.00012500415162075562
10,0.0005982823080497024
11,0.0004758671073920029
12,0.00043948689125494766
13,-0.00015847415173819712
14,0.0012538210305550468
15,0.0006473911854886216
16,3.352564030323357e-05
17,0.0008979633290160383
18,0.0003649053055158058
19,9.015184704652679e-05
20,-5.4612451838131904e-05
21,-0.00022551680344262692
22,0.0004554050461831327
23,0.0006209688034354288
24,0.0003818333976299826
25,0.000798450475884005
26,0.00033410852349069486
27,0.00037172040719102295
28,0.000870811168474428
29,0.0006082987556476072
