,R^2
0,0.004707803874151151
1,0.00487908865202602
2,0.004626188084157601
3,0.004995935286798647
4,0.002249618758991101
5,0.0040078918565487065
6,0.0033685193280589276
7,0.00563076703557841
8,0.00336216583101856
9,0.005222477589302832
10,0.006228799576209143
11,0.003968706391970667
12,0.004510119545296676
13,0.00431492365147812
14,0.004616669268403983
15,0.003758216326939623
16,0.0029910962171617594
17,0.004068237885416215
18,0.0029625126556351855
19,0.004851554789405466
20,0.0036418410172966986
21,0.008031271959403341
22,0.004193735528259412
23,0.004062613772048529
24,0.004825550883274077
25,0.005524504508284012
26,0.00277351562050443
27,0.004150928914544938
28,0.004090308552691546
29,0.002615505872770152
