,R^2
0,0.00260504922525584
1,0.0020790964622805497
2,0.0024779532268894844
3,0.00205584257492053
4,0.0024609708139515796
5,0.002188843913424776
6,0.002640851943990108
7,0.003252367630182329
8,0.002924057574902661
9,0.002998572276131206
10,0.0035550430331218186
11,0.0018508420075462606
12,0.002680669148096726
13,0.002693897785142063
14,0.002119365710847032
15,0.003161459150726187
16,0.0028731925278145942
17,0.0008663392042234097
18,0.0032540760517736356
19,0.001973637467906242
20,0.0022180800187038274
21,0.001911104570227029
22,0.0017167116172132069
23,0.0028320058412418803
24,0.002169596613407321
25,0.002520370696711627
26,0.0020574626922236217
27,0.0007957300388126143
28,0.002631714803038143
29,0.001608270611928475
