,R^2
0,0.004036402895877922
1,0.0037198863611075383
2,0.004951084270543249
3,0.004233222205496157
4,0.004150266381554024
5,0.004033864746925131
6,0.006739330568320545
7,0.00452615851979965
8,0.005290342217796784
9,0.005962906569499604
10,0.005563170625613845
11,0.004934854435030722
12,0.003869948733595585
13,0.0054495146916344606
14,0.002513897221658512
15,0.004436917083574965
16,0.004458877000592665
17,0.004319844451210919
18,0.004295504735648659
19,0.005690957171526678
20,0.004529980372103948
21,0.004066841752450978
22,0.004226092610457144
23,0.00356285968604908
24,0.00499247942042591
25,0.004421646033769044
26,0.004401815938547049
27,0.00365435387569768
28,0.004373787370663296
29,0.004219059331020958
