,R^2
0,0.002377861314572405
1,0.0013632064453621417
2,0.00219155931213022
3,0.002271377830167287
4,0.0032866881367575873
5,0.002793556210258785
6,0.0023182244254136286
7,0.002558908268468052
8,0.0015151001373038264
9,0.0006347552197843997
10,0.0018262189940494444
11,0.0021951077163380184
12,0.0018583552849004148
13,0.0026566209967757715
14,0.0014490003834024545
15,0.0026255227717297824
16,0.002108898185627428
17,0.001873691683231149
18,0.0017036450535010683
19,0.0021905988150834332
20,0.001620706823307172
21,0.0028737600786034045
22,0.0024699429420242947
23,0.002890499150229431
24,0.003253007175920808
25,0.0020671388197256446
26,0.0025931223889519295
27,0.0029169750347433077
28,0.0018209087284817294
29,0.0019276978234539222
