,R^2
0,0.001127363160657091
1,0.0011133675828274292
2,0.0009954142220047757
3,0.0010259516291322157
4,0.0011734052045144772
5,0.0008804603070020622
6,0.0010442420994892787
7,0.0011912297537197691
8,0.0008438607102245754
9,0.0009559476490597074
10,0.0006853700383413486
11,0.0011734052045144772
12,0.001072555445809531
13,0.0009190274756345485
14,0.0009954142220047757
15,0.0011757747394083307
16,0.0011757747394083307
17,0.0010313239111255923
18,0.0010493721302033965
19,0.0011734052045144772
20,0.0007206135314623552
21,0.0008573428587401732
22,0.0012765979165489938
23,0.0010493721302033965
24,0.0008929032215881927
25,0.0011598091406770372
26,0.0011734052045144772
27,0.0009114036395149183
28,0.0009982000556318926
29,0.0008968094316852415
