,R^2
0,0.000815784672812514
1,0.0005451868394938941
2,0.0006352509338896084
3,0.00046751338327033487
4,0.001092552496646526
5,0.00024494019992093996
6,0.0005139983604223186
7,0.00012511187323016593
8,0.00153224804735963
9,0.0005697317863497808
10,0.0011543488446636996
11,0.0005700982330143489
12,0.0011987456076940628
13,0.0009166514356084843
14,5.804419846078268e-05
15,0.0006241675295495241
16,-0.00033031528492188933
17,0.001232401861999799
18,0.000316538957332968
19,0.000912933510496261
20,0.0018942914107492603
21,0.0008228778102075118
22,0.0015856088167934823
23,0.0005481556309603342
24,0.0010070323848039298
25,0.0009284108074045783
26,-0.00020155374527108805
27,0.0015506890607708268
28,0.00046242697074694306
29,0.0007708176228389263
