,R^2
0,0.0029890832362726716
1,0.0032323731892052177
2,0.001881315079262036
3,0.002430794597608088
4,0.0009689843682005872
5,0.0019531007885142948
6,0.0007768822206239978
7,0.0015587550833972008
8,0.0022270707543752266
9,0.0010759614891101554
10,0.0021691699864241354
11,0.0020471851380824413
12,0.001303416444815575
13,0.0016573265218873257
14,0.002110768618424297
15,0.0018238640520654714
16,0.0026046011391138713
17,0.0026824938131385645
18,0.0025237446689281295
19,0.0008673481673683314
20,0.0027619269706118388
21,0.0019236107858362494
22,0.0024841764070215877
23,0.000913656376361982
24,0.0018717743202758541
25,0.0020372333370205498
26,0.0017575199238775152
27,0.0022729004651351747
28,0.00046058595741993447
29,0.001432635915945557
