,R^2
0,0.0013597156612414896
1,0.0011599455878370524
2,0.0023086643070611146
3,0.002065412792766619
4,8.272372316930898e-06
5,0.00046448322128100905
6,0.0024566815809454745
7,0.0006648607394426076
8,0.0023043421050039647
9,0.001266518689983176
10,0.0009360870792154419
11,0.0018171057594533746
12,0.0017566852193118265
13,0.0026059626534757907
14,0.0010198215383538933
15,0.0019513574167668857
16,0.00015297871362385251
17,0.00213143061622012
18,0.0016016788057998665
19,0.0025388393696281764
20,0.00106194740165666
21,0.0009735471597454026
22,0.001513797051924115
23,0.0017188463151375233
24,0.0005937651407913469
25,0.0016422658621150221
26,0.002407566760854074
27,0.0008730537114964854
28,0.0016186758334283402
29,0.0019161573909252105
