,R^2
0,0.030107894792987033
1,0.029855687143230725
2,0.03267370899181277
3,0.03216219229277195
4,0.03324021600215987
5,0.027776437588244107
6,0.038951646333808876
7,0.030075105182210793
8,0.034374101944555924
9,0.02952120158304683
10,0.035047120072378535
11,0.03143377198871944
12,0.02728839725204968
13,0.031818223646759125
14,0.03124637907150185
15,0.029815784059011197
16,0.03656418714613263
17,0.03552753501150985
18,0.030003529691336905
19,0.03174272952194279
20,0.02784769270641929
21,0.029883672329422906
22,0.031144132374162248
23,0.0314127343674484
24,0.02625645044741698
25,0.026174345475119765
26,0.03948076739685269
27,0.023501909032936474
28,0.031691760216919995
29,0.034560904837656725
