,R^2
0,0.00973617063689769
1,0.011334324704445509
2,0.009061591239752254
3,0.009047086097191293
4,0.012361700222992211
5,0.009469939230059898
6,0.009853744009305943
7,0.009071101018429117
8,0.0088009550978152
9,0.0102658432945133
10,0.00782399008171164
11,0.0093028274487168
12,0.010612493501259701
13,0.007956055210095125
14,0.009060769953558645
15,0.010374866331231192
16,0.009819133759283227
17,0.011569649010228167
18,0.009128441394538278
19,0.009720738299831444
20,0.010553795869957305
21,0.011715655996363594
22,0.008431382757722483
23,0.01139565335278414
24,0.010234681513762611
25,0.009587180832109521
26,0.009674886078916312
27,0.00942986613130481
28,0.011675725336945164
29,0.009358864207498208
