,R^2
0,0.004938986691471303
1,0.004841312100876238
2,0.00465044254983904
3,0.0024987042078808974
4,0.004508116453834199
5,0.0048349939263159225
6,0.0046191358671826555
7,0.004574568377574528
8,0.004124872077684971
9,0.004726478269735823
10,0.004947538264741702
11,0.005579532581807989
12,0.004482565387092907
13,0.004432229063832338
14,0.005967609903232751
15,0.004853231748015885
16,0.007154168731587696
17,0.005342682076254324
18,0.005349162582936717
19,0.004755492969951258
20,0.002817722807859968
21,0.003483113003426963
22,0.004048287974460774
23,0.0037419708241337446
24,0.004892703162411638
25,0.0037720163153905917
26,0.0050009561122701385
27,0.004519166663837337
28,0.0038386637056644357
29,0.00419019290183309
