,R^2
0,0.002320327214480833
1,0.003658262308808391
2,0.004370216649766334
3,0.004034653424733081
4,0.007605040202433022
5,0.003359523199294223
6,0.005161850047264771
7,0.003523271901989977
8,0.004550048216061642
9,0.003012077305933558
10,0.003847433598939576
11,0.002385800228399404
12,0.0037236129216113856
13,0.0038885245790043488
14,0.0013212100495507695
15,0.004726040767092821
16,0.004332424173880023
17,0.0030933220403325246
18,0.00318360777788107
19,0.0017142181130889167
20,0.002013456860679552
21,0.002313717118336389
22,0.004749677692546972
23,0.004042736186519735
24,0.004288297907407257
25,0.002233340830676722
26,0.004287825300359649
27,0.0038027488964998968
28,0.002872672494831252
29,0.0036984235793136033
