,R^2
0,0.00041994267574141375
1,-0.00026730157861964976
2,0.0010569803964668445
3,0.00036165223862461016
4,0.001029055732255424
5,0.0015062954979311316
6,0.0008488346086998888
7,0.0008052212137603654
8,0.0008871475272809182
9,0.0012380088250611987
10,0.0005235392392497484
11,0.0015764871331387376
12,0.0002524042445910535
13,0.0005674764797920506
14,0.0009755024160391645
15,0.0010868326262620798
16,0.000933737838493931
17,0.0006390134908593748
18,0.0009741635834125129
19,0.0005761399927762811
20,0.0008873996656906247
21,0.0007587043989335518
22,0.0007437833662548021
23,0.0009387479117324293
24,0.001105608229633459
25,0.000945691221423961
26,0.00042195863845906345
27,0.00121877380876112
28,0.0012788245703957424
29,0.0013114226282213703
