,R^2
0,0.0015515030327075685
1,0.004754052789885277
2,0.003494364066060962
3,0.0034765773356950636
4,0.006162563527444265
5,0.004887488132773621
6,0.003991116222896496
7,0.0036777516509265418
8,0.0033961061688749794
9,0.0017219092789505508
10,0.004043198511859192
11,0.006395806630347667
12,0.006840767763500066
13,0.0061382679229835535
14,0.004182936524363856
15,0.006030391996135753
16,0.00458498089915893
17,0.002785241304433028
18,0.0025145994955466655
19,0.004226614006513474
20,0.006537275480186344
21,0.0054905269446454685
22,0.005306369539145872
23,0.0058879581811882575
24,0.0046467509020520215
25,0.0033113122641938997
26,0.005286385784375125
27,0.002636325450645627
28,0.005069025121742232
29,0.003610964173086595
