,R^2
0,0.0037835204867729955
1,0.0031949101553173653
2,0.0029715078822005747
3,0.006399116035280095
4,0.007981071586554478
5,0.004129092885980956
6,0.004701380236245667
7,0.004702278912681601
8,0.0038203475433653544
9,0.009182487137912698
10,0.006369998888400508
11,0.004184414454163177
12,0.0063332300264933306
13,0.004967317469789512
14,0.005255697423752315
15,0.004216500518398947
16,0.005512383762043216
17,0.004627980509398277
18,0.004804369752975379
19,0.0056456052335767115
20,0.004808137269015744
21,0.0062960175972931465
22,0.005410344460782923
23,0.00436851545834982
24,0.005223596753391346
25,0.005224494468810459
26,0.003950394546423319
27,0.004663895415191188
28,0.005451179816620799
29,0.006193402127074421
