,R^2
0,0.008534408164110108
1,0.008536723336860508
2,0.0087396546975963
3,0.008743299153531447
4,0.007926773199381287
5,0.006077910748750082
6,0.0059877979824740635
7,0.006826152475611025
8,0.012607510420123647
9,0.008092153536371827
10,0.01175686818776811
11,0.007384226888051848
12,0.007596993529957352
13,0.008059981627920765
14,0.007734317664135015
15,0.008145019873875503
16,0.007203009902343682
17,0.010048853959708226
18,0.006460935486103825
19,0.008331511498176125
20,0.010055761957464271
21,0.008581569074298745
22,0.009959438563170497
23,0.008060158445543975
24,0.007251614475738188
25,0.006137846130421565
26,0.00769061364788759
27,0.007685541716834554
28,0.00938078053326552
29,0.010616637194786005
