,R^2
0,0.0003844454876210657
1,0.0007591933582460353
2,0.0005707289778447144
3,0.000859648719588435
4,0.0008648974541131116
5,0.000637713041538035
6,0.000524284424220367
7,0.0011063931142953898
8,0.000676877616077709
9,0.001094600228702891
10,0.0012023040945918773
11,0.0007058425864319151
12,0.0010170360143972879
13,0.00037493825978240913
14,0.0002447389865213312
15,0.00014405761328273314
16,0.0006044952548239779
17,0.0005957194745034311
18,0.000700610012219216
19,0.0011179630264480656
20,0.0008827825472548234
21,0.0005987479484040881
22,0.0001887968428038178
23,0.0009525467230343532
24,0.0006036553331658645
25,0.00012644793928573428
26,0.0006448965273393448
27,0.0009309028975651445
28,0.0015491348751188738
29,0.000680995880488533
