,R^2
0,0.006256223657144844
1,0.008256563781382398
2,0.007343695117187465
3,0.005335272019221904
4,0.008482984416913641
5,0.0077851300190801
6,0.00857300205885081
7,0.007491638065545203
8,0.00597794926383477
9,0.006686484587133057
10,0.00831337575984703
11,0.007457995945355789
12,0.004567114430992225
13,0.008059912175316208
14,0.00791754749878204
15,0.0067563864467623524
16,0.009524694560505198
17,0.006649857006423399
18,0.007603151510904516
19,0.007822456141926226
20,0.006581123759132224
21,0.007938603442524839
22,0.0059467828254848865
23,0.007474123426633228
24,0.0071379936928410714
25,0.00753099889997888
26,0.00890356017733862
27,0.00803814006316017
28,0.007246046787850791
29,0.00482195935439278
