,R^2
0,0.0433381389837022
1,0.044556180321956296
2,0.043785579469043046
3,0.04992634398899831
4,0.04855912458445433
5,0.04461296297637474
6,0.05421653007808813
7,0.0412201200044231
8,0.04234118944893994
9,0.0347174331474025
10,0.05229807399616837
11,0.046164585943775815
12,0.038021736980373255
13,0.04671386682705658
14,0.051277384885172195
15,0.041867130137990705
16,0.05225978671983689
17,0.047511168204452
18,0.04737468234398312
19,0.04612201757798673
20,0.03555957497480933
21,0.043312182654309916
22,0.046850096868727875
23,0.039902251457649474
24,0.048396861306762906
25,0.04219916010533109
26,0.04942601639291455
27,0.040341502261987294
28,0.048469415685041484
29,0.044420050569986436
