,R^2
0,0.002151105658802166
1,0.0023744900756549336
2,0.0009686738543457363
3,0.0020116555692891724
4,0.0009528488729835249
5,0.0008989967818595623
6,0.001999322596407671
7,0.001555901069233645
8,0.0004852308216208856
9,0.0014987066468246102
10,0.002211257275061773
11,0.0010089866899954947
12,0.0005429921596545872
13,0.002143661797219476
14,0.0012173193457731823
15,0.002032579751295227
16,0.002306739391796375
17,0.0013069399745795351
18,0.0019767188239997457
19,0.00159524030701097
20,0.0016978273574796976
21,0.001383705508712696
22,0.0013512883581735524
23,0.0027289980353425447
24,0.003230921576710566
25,0.001637093125571143
26,0.0024620919219018322
27,0.0013063391761072296
28,0.0021798477004546513
29,0.0008306578303776124
