,R^2
0,0.0003773356130667427
1,0.0004839599402591821
2,0.0005655449239461152
3,0.000736152011877822
4,0.0006481440855159448
5,0.00045396668835495646
6,0.000369859124951577
7,0.0005984170049343485
8,0.0003904805187477933
9,0.0007836773573108857
10,0.00041081796542596916
11,0.00026808894926821925
12,0.0005002530188046306
13,0.0006427672918579708
14,0.0001479584392518607
15,0.0006727430364847908
16,0.00043182509318051565
17,0.0006286721453989674
18,0.00045233278856426917
19,0.0005020237654271842
20,0.0003657553746994058
21,0.0005527258621622622
22,0.0006193462409065376
23,0.00031352446092414166
24,0.0003976550129406453
25,0.00046273978357080914
26,0.00056185885587412
27,0.0005954110905987964
28,0.0006082589722065102
29,7.088797271215252e-05
