,R^2
0,0.014957026449711308
1,0.017411225575796663
2,0.014234870731880456
3,0.014273254888608422
4,0.013861113921477819
5,0.013500542867889598
6,0.017124836991367687
7,0.01747432981611219
8,0.01560043795138355
9,0.010026703903486478
10,0.012884527148175118
11,0.01656541557605329
12,0.01568190038537831
13,0.016020438875882448
14,0.015030559925562903
15,0.014963357728922322
16,0.01581366826693764
17,0.018327597134457863
18,0.014412713632270258
19,0.01358247254440248
20,0.019067164643930434
21,0.013709758623619561
22,0.01475375360491471
23,0.014416907191005413
24,0.015954517828304926
25,0.012324020142419623
26,0.016273187451301463
27,0.008586261719441213
28,0.012699872998120032
29,0.015010288532248062
