,R^2
0,0.07078443061241302
1,0.0746038591908631
2,0.06677461654046968
3,0.08259192657519288
4,0.07017799484374798
5,0.06112192624792345
6,0.0785225059804644
7,0.061125462487725435
8,0.06690328019898639
9,0.06030817126158561
10,0.07995384347942469
11,0.06312934923350633
12,0.06348232161934608
13,0.06567452127771678
14,0.07549059216124032
15,0.05944314523104888
16,0.08094591429609121
17,0.07823574303898595
18,0.06746852015345917
19,0.06603371107567657
20,0.05582110837472154
21,0.06906320185365311
22,0.07268582579733085
23,0.06307849162142332
24,0.06734799576731376
25,0.06507502241110541
26,0.07678102439369738
27,0.06577452467780387
28,0.06527502294395737
29,0.06900929314736248
