,R^2
0,0.012576619812982415
1,0.012530511411943612
2,0.013396489090500063
3,0.012399147036152414
4,0.013056736005305214
5,0.01484859620849277
6,0.016970748251948553
7,0.01258158954060784
8,0.012856288605421984
9,0.007687463172945108
10,0.01585808530439159
11,0.015282520317063009
12,0.01146551463592893
13,0.012939160542495554
14,0.01303037461115275
15,0.01069097474652525
16,0.015801313434631536
17,0.014592201920102799
18,0.01353737221387541
19,0.011263983967276125
20,0.00801865075853625
21,0.012952987848934061
22,0.013863018669578286
23,0.009937257580271863
24,0.013836430453469495
25,0.011616556076150975
26,0.016992639687758326
27,0.012742592246630435
28,0.01099902042425649
29,0.011416127661839415
