,R^2
0,0.02557585582116806
1,0.026177434434632163
2,0.027575607585643147
3,0.024868934647858998
4,0.03093051186116602
5,0.02662100960515179
6,0.03143696600957435
7,0.033264830658030986
8,0.030477604220389032
9,0.036284659313287504
10,0.03256297753199955
11,0.03312815528944357
12,0.0322876985315248
13,0.033167552500673714
14,0.025445248271038334
15,0.03197118881716143
16,0.03256558455635339
17,0.03268829082460745
18,0.03035546914593734
19,0.03309898963256819
20,0.03141304172938664
21,0.028345148081105886
22,0.02742664773353254
23,0.026068590993662433
24,0.028398304857071954
25,0.02871886815152047
26,0.03615373336474348
27,0.02953939258984406
28,0.027150280337415067
29,0.03461109669429163
