,R^2
0,0.03510361499361525
1,0.03811956706485209
2,0.03955130162428189
3,0.04115671519351671
4,0.04242128481524432
5,0.03975314839631183
6,0.04681402325453743
7,0.03996805838495732
8,0.03174578086548374
9,0.04902091690007904
10,0.04155803214386333
11,0.03450874696520534
12,0.027838444663597306
13,0.0348464261390119
14,0.03329054288642341
15,0.03925449454323415
16,0.04212901208281372
17,0.043723242119894534
18,0.03450034934036905
19,0.04011213364364785
20,0.034854798391769415
21,0.04360068796851768
22,0.03791183291534428
23,0.022741455618775275
24,0.03224906780456438
25,0.03873229472905493
26,0.04147208385501522
27,0.0434736470546262
28,0.03674611168265318
29,0.04329113021448472
