,R^2
0,0.004140451037318638
1,0.0039436336549322215
2,0.005350512792551276
3,0.005653839052375709
4,0.006654908889429434
5,0.006084792538680994
6,0.006802561699945087
7,0.0055297787471538795
8,0.004447954570537371
9,0.005085188409022279
10,0.0060494533897524905
11,0.006100066590080222
12,0.0038815489382657553
13,0.005075206793291542
14,0.005036777490692312
15,0.004328051115943143
16,0.007084713238527329
17,0.0036808024776483483
18,0.006251055803193184
19,0.0045127587997768615
20,0.00504715492847585
21,0.004186524754137277
22,0.005621678995236801
23,0.006526081280536444
24,0.006228830931880314
25,0.005497205361810309
26,0.004931109944800172
27,0.0049304719979386125
28,0.003890325843775022
29,0.005104879632713555
