,R^2
0,0.00579184089466267
1,0.00141708354821668
2,0.007555044469730321
3,0.0061730930014938235
4,0.0038252316068904113
5,-0.00014364783893461297
6,-0.0017568561942890026
7,0.0053645287161191435
8,0.0020140227846271452
9,0.002197883188673866
10,0.00010302362604885928
11,-0.002525503576811583
12,0.0024908276897086523
13,0.00034740551948619913
14,0.0057954610991238775
15,0.003533133590257198
16,0.009382620915283302
17,0.0008143395073826332
18,0.0001265640790397704
19,0.0030674767902811872
20,-0.0014644671323587044
21,0.005712895147542918
22,0.004668932168363171
23,-0.0021213921092289034
24,0.0027754053045382365
25,0.0010253236715084268
26,0.0021806184134361972
27,0.0034380139313896496
28,0.004636720916271653
29,0.002963907477566141
