,R^2
0,0.011485001771681547
1,0.007479567533385523
2,0.0011800939923922726
3,0.008356052117561297
4,0.00951997265600879
5,0.0035565987262351495
6,0.009361199778171514
7,0.005843317541593951
8,0.004401777209797175
9,0.006005395516371581
10,0.007122442791278383
11,0.013299516720833182
12,0.01021693278546365
13,0.007074837975091897
14,0.008858148331469362
15,0.005354483542083455
16,-0.0003242070461166868
17,0.007283361352225404
18,0.004177297796368773
19,0.013546416370398107
20,0.012566302669817175
21,0.006394023620273193
22,-0.005830938755919335
23,0.013567499974624808
24,0.011767538984061132
25,0.014030246395995927
26,0.014770861635954868
27,0.00579269728041254
28,0.015650585744910628
29,-0.0006835795534650968
