,R^2
0,0.004536072264939239
1,0.0007477315867303602
2,0.007101540366039494
3,-0.0012544785913642942
4,0.00843569018257806
5,0.007386083981040459
6,0.0016004365933375286
7,0.010511368442779223
8,-0.0012322451142271484
9,0.0013204206983421507
10,0.004439581501417433
11,0.005605535214433743
12,-0.000873282045510404
13,0.003956667061333907
14,0.0036409293540692333
15,0.002956445654402451
16,0.00813569740521991
17,0.0029273880440650046
18,0.004149949985363888
19,-0.0055344104286124685
20,0.004150597803295741
21,0.00508826118328054
22,0.012435903898487033
23,0.003634142606329327
24,0.004292401904091969
25,0.000434514179022516
26,0.0033595460868396376
27,0.0022091142613254178
28,-0.0026359830626485614
29,0.005089042309660674
