,R^2
0,0.0047635000039008
1,0.00281790468814902
2,-0.0005761899468358367
3,0.0031665311008763908
4,0.003931251410202896
5,0.0006759990961765494
6,0.003835411804249178
7,0.0019495548081321923
8,0.0011805883860179778
9,0.0019425025326171852
10,0.002489956376253377
11,0.005734084620155566
12,0.004193739039857536
13,0.0025274612032119004
14,0.0035372840370845315
15,0.0015477326095492128
16,-0.0014450932966120211
17,0.0027076655111554215
18,0.001090080941955951
19,0.005965066552335863
20,0.0054922917322058895
21,0.002150550006454033
22,-0.004314476329686401
23,0.005954596096549025
24,0.004974930316567372
25,0.006246322645652391
26,0.006608424778955069
27,0.0018630147664705499
28,0.00707117502407828
29,-0.0015267131704249648
